merge,left,right,text,qt_conflict
a8558d9d40ac8b6dc6a330456f015d1d9e580faf,9af66f9acd92b2d57e4f36e653c429fbaad07b6f,4aae4f7560bd191f22990fb0a5d9c2faec898a35,"['CONFLICT', '(file', 'location):', 'tests/test-layout-treemap.out', 'added', 'in', 'HEAD', 'inside', 'a', 'directory', 'that', 'was', 'renamed', 'in', '4aae4f7560bd191f22990fb0a5d9c2faec898a35,', 'suggesting', 'it', 'should', 'perhaps', 'be', 'moved', 'to', 'test/core/test-layout-treemap.out.', 'CONFLICT', '(file', 'location):', 'tests/test-layout-treemap.js', 'added', 'in', 'HEAD', 'inside', 'a', 'directory', 'that', 'was', 'renamed', 'in', '4aae4f7560bd191f22990fb0a5d9c2faec898a35,', 'suggesting', 'it', 'should', 'perhaps', 'be', 'moved', 'to', 'test/core/test-layout-treemap.js.', 'CONFLICT', '(file', 'location):', 'tests/test-layout-histogram.out', 'added', 'in', 'HEAD', 'inside', 'a', 'directory', 'that', 'was', 'renamed', 'in', '4aae4f7560bd191f22990fb0a5d9c2faec898a35,', 'suggesting', 'it', 'should', 'perhaps', 'be', 'moved', 'to', 'test/core/test-layout-histogram.out.', 'CONFLICT', '(file', 'location):', 'tests/test-layout-histogram.js', 'added', 'in', 'HEAD', 'inside', 'a', 'directory', 'that', 'was', 'renamed', 'in', '4aae4f7560bd191f22990fb0a5d9c2faec898a35,', 'suggesting', 'it', 'should', 'perhaps', 'be', 'moved', 'to', 'test/core/test-layout-histogram.js.', 'Mesclagem', 'automática', 'de', 'Makefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
3d6eba8d197d0aafee7ebadd41bf3cd854a0d5e5,c31902dd3ac3cb1ccec624fe9c31f54df20b5c80,54a14c7c68ec5b23fbd8cbdb7ac3bc39d2903475,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c31902dd3ac3cb1ccec624fe9c31f54df20b5c80,25aa1d4df67a6d4c8f624a551fae4f80c84fb26a,45d376dbffb84e2519fedb93276de2ecfb9eec38,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c1d7fbc1721717cb4b78ab1bc39e518c56229c28,c6c70d4730e182cae80277f0dc7ba1fb04cf296e,c29a12168770f34dd8117d698521d7a320c4a659,"['Mesclagem', 'automática', 'de', 'src/behavior/zoom.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/behavior/zoom.js', 'Mesclagem', 'automática', 'de', 'd3.behavior.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.behavior.min.js', 'Mesclagem', 'automática', 'de', 'd3.behavior.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.behavior.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
779de6e93e79c7f2b61d7f8f49a5c0ce9496a24b,2eba0320407442e85be97b2cd84398fb6c626fe3,eac8831208f16edfc897ab02b3d61d4fe87c92b0,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
9619d8795361c746abcc0b18c737ec96991a7315,906e7eefc386f7fcf139569b3514e63692b31c45,cb3ffebc896eb316a6332ecdc2a6b8c71caf2a8d,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b5465489e7efbd880db2ed80b23d292671488e8c,886c4db94dc99425f96431e37fbf9f889687bfe3,0752a014afab5df9dc652e24c31cb47f617b25c9,"['Mesclagem', 'automática', 'de', 'src/svg/area.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/svg/area.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
02700719844a7a2769b1fec85256229da0ed7f81,a8bc56d9145334c06b619c71fabc839aa930e890,fe9ed1bd1d74d516b0164c89bc897676632f2b92,"['Mesclagem', 'automática', 'de', 'examples/voroboids/voroboids.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/voroboids/voroboids.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
852ac949d210159d24a3dcb4465a8557659e8d22,8be719280a4a09fc557bba867f12b9d6de4f735a,7dc7fe4f53f02a65af18bd00613fcbe26081d633,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
afbeb4cec16e22f58d9e3511033fb9dbfceba314,54ac5e6749282fa17beb86671d9f6dfa77e2d7de,093089fd6b628e2eeb0a7675b12b1061d0027c81,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
54ac5e6749282fa17beb86671d9f6dfa77e2d7de,a9b5476da7676a4ef35810bddbfd89512821ee4d,0607c580be8a24655d1298333c02acba3a68c12e,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8be719280a4a09fc557bba867f12b9d6de4f735a,96837e4d0dfcd4d338b66fdfc65bc91c5090ba97,b0d8d439a95b5912c57c3d8fa21cc834976843b5,"['Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c7c2af625fdf18b76ead65be82733bc4c29c8295,a08625dabb38ac243618ca1eb389f8d0e042d698,d8c8b5ddd6d433b7c80bc5e3e469fdf277c1aa16,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a08625dabb38ac243618ca1eb389f8d0e042d698,0eb59e7c98b22ebfa2c03f5b91adf58331979687,92a0ea172cfbb023e12d915f17709fb99ab380de,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0eb59e7c98b22ebfa2c03f5b91adf58331979687,8f54652b4fec97d21d2087589b6e594a5a92afed,c75ebe10a99bdcfcce3aa4482bd41fb5e8ab3729,"['Mesclagem', 'automática', 'de', 'src/chart/bullet.js', 'Mesclagem', 'automática', 'de', 'examples/stream/stream.js', 'Mesclagem', 'automática', 'de', 'd3.chart.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.chart.min.js', 'Mesclagem', 'automática', 'de', 'd3.chart.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5f03fa2276b382345e68f64b592ebcb6eff23b74,266452fb7729ac9b9f4ffab78a8a57666d3377c1,71264282b4930124dedc4cb2e1a499998fe87048,"['Mesclagem', 'automática', 'de', 'src/chart/box.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Mesclagem', 'automática', 'de', 'd3.chart.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.chart.min.js', 'Mesclagem', 'automática', 'de', 'd3.chart.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
5bf17dad6dc11fa4af789f7d2c90b99e8fcd902c,ce52261abf781bb2e1cb8ba15da8673a22a8570a,392aa11e9b25b5c90875a51cc816328030fe33f4,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
a5d46990c627ff03d1554f92f4a1cd619601815a,1c46ff890957955f6c06ccfe69dedafcf1587fc1,173a936d689ba61056b778527b354f227fdeb437,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1c46ff890957955f6c06ccfe69dedafcf1587fc1,86a4f6fa3d380b0f4aaf92e671edc8b5b81103ab,1eb0932d04ce966cc034259f97334c53ec49af22,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
bdc70237767b7e7cbe6ed08551dc5654cc29ff0e,3018f873c147bc885b2e999e81ad0a286281e7ec,ab28a0c83321f6fa96798bfd2b6cd9470dd3be26,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7c518c547c5628063a5e2f136fd2caaa24a7207d,5d05154ae620d5450eaafa9788970fe891fe681e,7ead68822bf2e00dc61df2b8e22bca1f554892b9,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
978a3ceaa834d0cc91bb9a9f139f974a86f985c9,e1c6c74f70887287539056df5a648724e4b77bf0,01bf83601fe388274cf21e3717ad2f0f9954d12a,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ce808da5b3845febe3e1917b235ec1c45bf19539,ef905bcf1b43fac307e3102c07c8d147404354df,995ab7e64b2f1c6d7c044fea1fa52a9313fe1f6c,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ef905bcf1b43fac307e3102c07c8d147404354df,b1b6b14143b8d0421e9b3faa4d174bbfbd06d1bb,09cbe4d82b5373b1b4644c1c678e89a9f6c9078f,"['Mesclagem', 'automática', 'de', 'src/core/selection.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b1b6b14143b8d0421e9b3faa4d174bbfbd06d1bb,8aa986dff1c6d51f847e70b02666f1a1776ee4bd,7367df8050d5f08aca00f26c3e7725a38448568a,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8aa986dff1c6d51f847e70b02666f1a1776ee4bd,bf5374423ff987747387eab1e008e5e9eb8a0e68,1c413cda331988e72e7478e4cd4255d6c7e2e14b,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
86a4f6fa3d380b0f4aaf92e671edc8b5b81103ab,0f2846ef1701ee11ed1d71e298775e8073f2975d,48a40eccea6cd466e7d382b9f8be0f54de253832,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a3aebbad5689061bccba3373d5c46ff916ff7817,a0d4d0bd8e49a48f6fd55809c9df02e310f796f0,ae5123f84b264ea19d3020fcd12bb84e00beea4d,"['Mesclagem', 'automática', 'de', 'src/svg/line.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/svg/line.js', 'Mesclagem', 'automática', 'de', 'examples/spline/spline.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/spline/spline.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
a5586726f09b2e9b0e1941946957763701b5de44,1893d286e70e0ee1b35e50eafa49a55c7ef2ecae,f76e5159b5bf2af314209ca75b9ef95ae45c9d7e,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'd3.chart.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.chart.min.js', 'Mesclagem', 'automática', 'de', 'd3.chart.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
12440fd54324d5ffa20de508e690178aa46491a6,13aafededd89a3588d62c3400bf8b76d53102820,7a6f04ed528d3e53b17df63530bf9a6a3e5f3f2b,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8e3f8104ad42db327291c0c5ff7499a563aaf734,d26d03439cbec3e91e1ebe07ef3d3e168bbd4ad9,43e2ccca4141adfc8ca64764dcaa1a44e2b0958f,"['Removendo', 'lib/google-compiler/compiler.jar', 'Removendo', 'lib/google-compiler/README', 'Removendo', 'lib/google-compiler/COPYING', 'Removendo', 'examples/index.html', 'Removendo', 'examples/__main__.py', 'Mesclagem', 'automática', 'de', 'd3.geo.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.geo.min.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2eb4573f4276be7626af65e31a10fc5947cc4731,39dea0102f9a8a1b889e909d2ba2c9b0bb64e724,4356e4fb21538d982ff5eba750021207ffd3e53d,"['Mesclagem', 'automática', 'de', 'examples/index.html', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
39dea0102f9a8a1b889e909d2ba2c9b0bb64e724,f7521a18d89858b16ad4ba7699c892b943f66952,126e625d21ee7b6e67a7036b0be952a395871482,"['Mesclagem', 'automática', 'de', 'examples/index.html', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
b31c8a650a792d0a63841877c693ab36d75bb0bf,5e24c151a2b231fdaab8331ed8a38306abeca396,4fda3a3ebfd0dd8e7113dab60e905bd61c715e53,"['Mesclagem', 'automática', 'de', 'examples/bullet/bullet-multiples.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/bullet/bullet-multiples.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5e24c151a2b231fdaab8331ed8a38306abeca396,ccdbccf5634e65a50928072a9b569419e4482926,5e42387a0585e9ec3cd0faa9004f8cec070d6919,"['Mesclagem', 'automática', 'de', 'examples/bullet/bullet-multiples.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/bullet/bullet-multiples.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4aeb42ba433d6c7a4cc5054b2a2daed72c087385,f4341fd678dbd3492a5d88bc95353c79c6b89d58,1b1a9485cb8204c0dc3eb5576479884271832136,"['Mesclagem', 'automática', 'de', 'src/chart/bullet.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/chart/bullet.js', 'Mesclagem', 'automática', 'de', 'd3.chart.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.chart.min.js', 'Mesclagem', 'automática', 'de', 'd3.chart.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.chart.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
96f6374f722f212a0d7fe50f6d0a191b3790a55b,b6ec18374ba0220b6d9b06e67429cc8fbaeaaeb0,1dfd3350dcd78ce29f76f4f15da0f94ca219ffad,"['Removendo', 'lib/google-compiler/compiler.jar', 'Removendo', 'lib/google-compiler/README', 'Removendo', 'lib/google-compiler/COPYING', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a6d5b6f4de1284acf9454dad2ccad3fba7ff1b1c,996e21eb1bc1afcee719f79ac1d6ac3c9b5eff5a,651fb56c0a0b1f97a643f9e268a8891cbc22bf4b,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
77f81a01faac011f04a4253a927a520ef6783e7e,3ecb7534ef3150dc465cf1024ce0114d4da52e12,59c32fc669875fe77b1767113009dfa477450e98,"['Mesclagem', 'automática', 'de', 'src/core/core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/core.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
6d8a51b7de4f43e841642d28babdb082af6a4b81,d563b53d1385739ddb9e34542c3fd1f01da7fa74,e6bfd66443d147d91b63be7aaf77754fba82cb3f,"['Mesclagem', 'automática', 'de', 'src/core/call.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/call.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
487037e1af6b653f4274cfc2886761562135b787,7048af6b028528017cf4a140c9e6965897e2ac91,5067f0a35def83803178966ad900901ea5acce57,"['Mesclagem', 'automática', 'de', 'src/svg/line.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/svg/line.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Mesclagem', 'automática', 'de', 'd3.geom.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.geom.min.js', 'Mesclagem', 'automática', 'de', 'd3.geom.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
