merge,left,right,text,qt_conflict
36b4860ab5da8e6d89e0ea77c0b85e7e324fdbf9,ae5e15c04610f4458465d0d4d42eeefa80bb87e2,6a457010426896513d78c1ada1fbef55f2daf12f,"['Mesclagem', 'automática', 'de', 'yarn.lock', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'yarn.lock', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.esm.min.mjs', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.esm.min.mjs', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",9
e0a05f83d18f15b69bf17f4ca23427d03067b8b7,0b35f9c24ab20a1348aaa48c7f6fa9eb6cb9ae6c,be0dd22fa57af888d49a2d839a2d0651bcecc5fc,"['Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/parser/flow.spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/flowchart/parser/flow.spec.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/parser/flow.jison', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.esm.min.mjs', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.esm.min.mjs', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/flowchart-v2.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",8
59e0a8e1b504771a384a3ab75921d70e3b2570c4,c232bee95f172b8b2e5ee0671fe251e05004d896,3426aa8b2a5cbf826fe99ecd2708c2556217d133,"['Mesclagem', 'automática', 'de', 'yarn.lock', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.esm.min.mjs', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.esm.min.mjs', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
9e8c03cb49b775c65c9430f6a5ace8b58bc72054,5fff8403a84c49867f7d3a9ec37e228db913f893,17a23a1103bf105cf4709b6bd019ab614d56f213,"['Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/flowRenderer-v2.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/flowDb.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/flowchart/flowDb.js', 'Removendo', '.github/workflows/lock-closed-issue.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0b1b3538bc6e5c2685720ab2f2b3e14eb62a1146,d84be0d792217bb6972723d211bf6809d6932431,17a23a1103bf105cf4709b6bd019ab614d56f213,"['Mesclagem', 'automática', 'de', 'yarn.lock', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'yarn.lock', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Removendo', '.github/workflows/lock-closed-issue.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
9d1f32cc0a7818460433d90b7abf6698f22c8510,6318eee07eb57a96942dac0785511d158f28a00f,5b8a4a0b7a6a478fcbe650c187d3441aef5deccf,"['Mesclagem', 'automática', 'de', 'yarn.lock', 'Mesclagem', 'automática', 'de', 'src/diagrams/state/stateRenderer-v2.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/common/common.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/class/classDb.js', 'Mesclagem', 'automática', 'de', 'src/dagre-wrapper/createLabel.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/dagre-wrapper/createLabel.js', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.esm.min.mjs', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.esm.min.mjs', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",8
2368ba491468551869dd66501b60e0512eda454b,57671b2b786c77ddf544c6282a34157657cf8097,857f6c892c915eb9786ed048f7ed9f8c7ba000c6,"['Mesclagem', 'automática', 'de', 'src/utils.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/utils.js', 'Mesclagem', 'automática', 'de', 'src/mermaidAPI.js', 'Mesclagem', 'automática', 'de', 'src/errorRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/errorRenderer.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/class/classRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/class/classRenderer.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/class/classRenderer-v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/class/classRenderer-v2.js', 'Mesclagem', 'automática', 'de', 'src/config.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/config.js', 'Mesclagem', 'automática', 'de', 'docs/Setup.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/Setup.md', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.esm.min.mjs', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.esm.min.mjs', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",13
0db5f9fea79e395631f15020967c2c1d6f84de22,d140a9df8f0534cfd1e36bc081bfcb3054fe4956,1fe31dac7d26d930b4438ababfc8f5fd3a6981b7,"['Mesclagem', 'automática', 'de', 'src/mermaidAPI.js', 'Mesclagem', 'automática', 'de', 'docs/sequenceDiagram.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/sequenceDiagram.md', 'Mesclagem', 'automática', 'de', 'docs/n00b-syntaxReference.md', 'Mesclagem', 'automática', 'de', 'docs/gantt.md', 'Mesclagem', 'automática', 'de', 'docs/Setup.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0fb25ee749932c03c987a1f1a6313e2bd9d1398a,d2d8c9bc8e4bdade2b5db5a2b73730aad47c2f12,a2e618014371893c51a9bbc020745ac27d308f8e,"['Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.esm.min.mjs', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.esm.min.mjs', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",7
69ecb0237591bb1bb515c8d8c510062787f350bb,bf378b76f4145656547a132e750c2802ab49cb18,caeeca77221bb8d4fda2075fc780038789cf4afd,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'CONFLICT', '(add/add):', 'Merge', 'conflict', 'in', 'dist/mermaid.esm.min.mjs', 'Mesclagem', 'automática', 'de', 'dist/mermaid.esm.min.mjs', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",7
5661b43168c1d9585376cb21a1c3df8deec1cafd,aa666d1829b2cfbdfb81fb345219dd9b87eac75a,2758d6477803dd9e5e8975b0d93b33c69be7b377,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",7
5d5808880f1d1a81703705d74b479748807dc3ce,62cc720607d4a71e4c9958519edae492cd3e9d7a,029042393c795b4b3ef9c91ae66564610e4b0c89,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
35d8f33542d1c823954304ff3aef23312a31ee58,75b79e1b23f288e4706f21f62925c17c676cf4c0,f91920ab90e102fe69a87e1b1c748969504ae9bd,"['CONFLICT', '(add/add):', 'Merge', 'conflict', 'in', 'cypress/platform/xss7.html', 'Mesclagem', 'automática', 'de', 'cypress/platform/xss7.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
004e7e376d66e3cc71c5b721aa6456ff86e538ac,96977e70b3fb503aeb9e59d4c8e23645fcb083e1,549011edf485e3c4c2302ffb5a9ae1dd2f4ca0f4,"['Mesclagem', 'automática', 'de', 'src/diagrams/sequence/svgDraw.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/svgDraw.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/styles.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/styles.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceRenderer.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceDiagram.spec.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceDb.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/sequenceDb.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/parser/sequenceDiagram.jison', 'Mesclagem', 'automática', 'de', 'docs/sequenceDiagram.md', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/sequencediagram.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
8bd830c99145ddafca098a6a288b8dc2101c7802,5997227997a8fa8e604fb338c317e8163edf79b7,b6ba4b2fd8bbfed9253e5d3dfdb418159697e2c4,"['Mesclagem', 'automática', 'de', 'docs/classDiagram.md', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/classDiagram-v2.spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/integration/rendering/classDiagram-v2.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ce6d8576aeed03207394394571311718295e1a99,291bec7e902765117fb6f956609168efcae46ca7,48b6a32fe19af7e600fb0df900aa5956159e52d7,"['Mesclagem', 'automática', 'de', 'src/diagrams/sequence/svgDraw.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/svgDraw.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceRenderer.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/sequenceRenderer.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceDiagram.spec.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceDb.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/sequenceDb.js', 'Mesclagem', 'automática', 'de', 'src/defaultConfig.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/defaultConfig.js', 'Mesclagem', 'automática', 'de', 'docs/sequenceDiagram.md', 'Removendo', 'docs/img/DownloadChoices.png', 'Removendo', 'docs/img/DiagramDefinition.png', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/sequencediagram.spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
8af36b742ee81fb4894397f1f6b60fdbc011a7fb,61a401b1191d35ab82e55eff75d0190fdb1b63ca,a670b678445f2894844ecbe7352f994396caa518,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Mesclagem', 'automática', 'de', '.github/workflows/release-preview-publish.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
eb4ac5c1033b4ed02fcbd4134e52b1d8c8030fd1,6fa6503515381fddd0b970544b742955eaca9a9d,a51bfd6a04c658c7068843bdd5189e33b0a90cb2,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Mesclagem', 'automática', 'de', '.github/workflows/release-publish.yml', 'Mesclagem', 'automática', 'de', '.github/workflows/release-preview-publish.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
6a3991bbaaf6d4239a9f8b2488a9901fd1354a77,5d2a9fe2675a32aa7170c19a6f0d8a5a3b54a70e,52a40112a22721834c2b3b312eb44ae945eeb7e1,"['Mesclagem', 'automática', 'de', 'docs/n00b-gettingStarted.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/n00b-gettingStarted.md', 'Removendo', 'docs/img/DownloadChoices.png', 'Removendo', 'docs/img/DiagramDefinition.png', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
